window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
1128,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:04:00.000000Z,2026-09-13T06:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.413547666698836,106.22091928696223,10.164611311418614,90.24895090789818,0.9527613556090496,4.073918843436591,6.705343993175395,,
1129,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:05:00.000000Z,2026-09-13T06:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.49398871599289,75.69911822635058,10.136520831116645,69.51642095881527,0.9330322358362602,5.460740469549909,4.2784612643497795,,
1130,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:06:00.000000Z,2026-09-13T06:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.071208987533976,21.980783826807965,4.628565112578422,19.75459346259009,0.8330474479106738,3.130315401517412,0.6471816858903456,,
1131,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:07:00.000000Z,2026-09-13T06:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.92115228719969,65.38436701057897,10.69087060662125,70.41887902849668,0.9582729307061374,5.467666332064379,3.0114456103223066,,
1132,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:08:00.000000Z,2026-09-13T06:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.420772289006191,98.97071080159846,11.173360219547638,96.3063908356321,0.9571426209339923,5.781564842707288,9.181518461660186,,
1133,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:09:00.000000Z,2026-09-13T06:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.791999737221326,103.25067480565211,12.554606821077243,101.39470603533863,0.9632285551087382,5.214205550134686,7.385416638447641,,
1134,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:10:00.000000Z,2026-09-13T06:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.025541900208747,88.7271628099905,13.753799655005276,89.88350052289621,0.9616257582648776,4.751916887281398,3.7553793242908835,,
1135,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:11:00.000000Z,2026-09-13T06:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.913186993344038,80.86789723484962,10.677418605908937,77.75734087447485,0.9572587515299309,5.136513048987631,5.535084248979967,,
1136,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:12:00.000000Z,2026-09-13T06:13:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.239348500481979,85.50633187554871,11.931003933433283,82.06365040044781,0.9502489006545345,4.751894299324013,5.0309246193817,,
1137,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:13:00.000000Z,2026-09-13T06:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.043109229018052,88.80337766736812,11.764245769017556,84.24085404445475,0.9542252997818514,4.443884178491992,5.354586389434877,,
1138,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:14:00.000000Z,2026-09-13T06:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.07453961211448,88.25492534640613,10.861499768137623,85.82228542084509,0.9618962524921242,4.613293393223005,5.431119678884171,,
1139,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:15:00.000000Z,2026-09-13T06:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.380671497323426,73.63946997461149,11.071152775320863,69.79460665410302,0.946345916270286,4.825682101578417,3.3533348908588207,,
1140,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:16:00.000000Z,2026-09-13T06:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.230123070805488,55.85473719776757,5.9917868418561016,54.0963965400734,0.9249525586702109,5.707452467235477,8.51802046753973,,
1141,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:17:00.000000Z,2026-09-13T06:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.555182048862456,72.56341301644161,6.112288347258928,59.529679090775005,0.8694370700081022,5.900311606822078,10.94913809097765,,
1142,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:18:00.000000Z,2026-09-13T06:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.639335788614203,59.06987396210826,7.367349950620209,66.89446788024364,0.9300609257627901,6.442810518045769,7.529110953697627,,
1143,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:19:00.000000Z,2026-09-13T06:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.106818819763712,67.64519007731957,5.68522830607701,69.23512293610534,0.8666939175722302,5.6283710518639305,10.986196929335026,,
1144,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:20:00.000000Z,2026-09-13T06:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.467990430925272,60.28209393893469,6.155200173092251,69.37336479148202,0.9056192073255234,7.989094147958946,12.53995507355232,,
1145,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:21:00.000000Z,2026-09-13T06:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.859626054072699,107.63664733502824,9.592864135912523,117.70649408294877,0.9466200516793575,7.440772933184975,15.966936481896418,,
1146,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:22:00.000000Z,2026-09-13T06:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.850384055959471,53.69285629611654,5.493413120803434,59.660664711630616,0.8816896998471334,6.346689649078055,7.9797980216229885,,
1147,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:23:00.000000Z,2026-09-13T06:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.366954829551217,149.3688733179299,12.113533061046951,145.63494287213058,0.9594362182639673,6.12869020386329,11.947272696249062,,
1148,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:24:00.000000Z,2026-09-13T06:25:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.448661882423755,78.67529387244109,10.13215412383616,84.92056415397033,0.940334181994944,7.652674799471061,8.934399855245458,,
1149,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:27:00.000000Z,2026-09-13T06:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.178543996789593,59.548960324418395,8.02643610346324,68.34716315104994,0.764712021385585,2.999457536855674,6.769565986292546,,
1150,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:28:00.000000Z,2026-09-13T06:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.21829727045904,79.95081214887351,5.923303393182335,81.0807017109102,0.9073712108424117,6.514934910264397,31.4222983730702,,
1151,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:29:00.000000Z,2026-09-13T06:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.663535294267394,62.77795982183942,5.393223049007716,60.9079353459335,0.9068209421306569,4.865517126313213,14.742229370059125,,
1152,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:30:00.000000Z,2026-09-13T06:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.029518160546282,52.255031837429755,8.700303479398318,49.95598395733582,0.9284096626114063,4.753633497592201,2.1675090497278804,,
1153,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:31:00.000000Z,2026-09-13T06:32:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.5794258844717275,144.45751910135107,7.3353009504847035,128.08180771820508,0.9366196225305391,8.13876515925647,100.5728738511068,,
1154,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:32:00.000000Z,2026-09-13T06:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.865555306799438,83.89324441028525,8.258059345899355,87.05774532166527,0.8676490832575977,4.890673532946216,10.198782618108927,,
1155,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:33:00.000000Z,2026-09-13T06:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.834168141214763,71.55867226682241,7.212441843918708,76.10617495844696,0.847576431687902,6.7137792124601035,12.400432640952221,,
1156,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:34:00.000000Z,2026-09-13T06:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.176018087781978,47.61240028205716,6.502500571702004,45.078963767852755,0.8210956449750918,6.423480743520143,4.252366756302208,,
1157,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:35:00.000000Z,2026-09-13T06:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.53663460224012,56.565249078540006,7.734729823333273,50.12233618213456,0.820950386197016,7.087804753530912,4.031442491000656,,
1158,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:36:00.000000Z,2026-09-13T06:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.357593309973285,38.22229887762195,3.5272154531404074,37.92443660729519,0.6551950173247226,5.175184867228598,9.258957355244933,,
1159,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:37:00.000000Z,2026-09-13T06:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.405688105097754,32.18645599474856,3.913076313811017,34.88992584179183,0.7888767166136916,3.5942736844176966,7.316345464773473,,
1160,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:38:00.000000Z,2026-09-13T06:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.410416657712611,47.369711834604665,6.091413832820155,44.10356129074393,0.9029499823974632,5.180827166553055,5.514958537025194,,
1161,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:39:00.000000Z,2026-09-13T06:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.913714501094648,75.29754018761442,5.6378479298483235,70.44894939552532,0.9088788696444373,7.160919661018151,38.14894538965054,,
1162,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:40:00.000000Z,2026-09-13T06:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.91454532817378,117.7756592703779,11.609833386396463,104.56624966782971,0.9495044985422676,5.720119495681723,9.012623834091928,,
1163,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:41:00.000000Z,2026-09-13T06:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,264.9965262663452,2052.03052012142,238.27337819286222,1766.8722333180704,0.8084826091264465,4.92606675389559,6.8770320541064525,,
1164,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:42:00.000000Z,2026-09-13T06:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,75.0101837466932,668.3935154041633,63.71903722930537,609.9750646187242,0.7216023712406885,3.2555772102565066,13.971844213585094,,
1165,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:43:00.000000Z,2026-09-13T06:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.649490897472083,137.93944434866435,13.149153368415039,125.89884470435237,0.9280314095678057,7.56833078969911,13.85528820896608,,
1166,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:44:00.000000Z,2026-09-13T06:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.108129088294305,106.57615200880362,9.839147198995638,112.26814725635872,0.9474872111185552,7.666611879100368,15.271355157669063,,
1167,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:45:00.000000Z,2026-09-13T06:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.928347573246912,68.97712654663495,7.599400460463484,69.19806531153134,0.9187414268776033,6.21922861109976,11.062272212644917,,
1168,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:46:00.000000Z,2026-09-13T06:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.555194978373098,90.30811168323754,11.196781425909755,94.91782264410676,0.9389270362966632,5.52848698517521,5.049972209723059,,
1169,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:47:00.000000Z,2026-09-13T06:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.566244109770546,64.0459822058571,7.993290959995211,60.77504977513583,0.8707036222890808,6.423374976951846,7.460441488789009,,
1170,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:48:00.000000Z,2026-09-13T06:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.403376079869076,66.12724954389202,7.925806680712038,62.16790489310565,0.8895684060912179,6.738874069737205,6.966661225156022,,
1171,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:49:00.000000Z,2026-09-13T06:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.0899737527702404,55.16722061597311,4.4662442570827805,52.15176522766216,0.7699346338582941,5.7808794418329015,16.44252739823074,,
1172,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:50:00.000000Z,2026-09-13T06:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.808509885402216,41.15026019454757,4.1892805713408965,39.2566266616379,0.7590281254903721,6.967684541680085,12.819703421145547,,
1173,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:51:00.000000Z,2026-09-13T06:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.031647771002858,94.50562752840071,7.483843228166508,93.09327640980608,0.8682405283055964,7.709312118195505,20.000602512134904,,
1174,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:52:00.000000Z,2026-09-13T06:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.428458587616564,74.87761545976784,7.10345414823477,66.42809214823096,0.9144116485510084,4.835559590326959,14.174647001379217,,
1175,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:53:00.000000Z,2026-09-13T06:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.715385723193666,108.52292810173546,9.296748607041192,116.94604498331893,0.9156765224811063,7.227959106994147,17.193024599484414,,
1176,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:54:00.000000Z,2026-09-13T06:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.628623852600432,70.42659087992813,7.26492037180152,77.4975116677953,0.9069206988732383,5.224360376286549,13.87005601796793,,
1177,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:55:00.000000Z,2026-09-13T06:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.661741944106735,156.13590731857389,8.387217975356233,142.7465224722125,0.9376167959165881,9.201050520663575,77.35800923073751,,
1178,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:56:00.000000Z,2026-09-13T06:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.524895691648949,23.849244500358363,3.4380694135353673,21.887758833692928,0.5773140631869229,2.9312387226760297,1.357370017054004,,
1179,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:57:00.000000Z,2026-09-13T06:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.615396975233877,96.84996434898535,6.9768902335699226,89.70134502073572,0.8393414800473277,7.039590390426508,20.278686011560794,,
1180,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:58:00.000000Z,2026-09-13T06:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.788937473462116,63.250426284778094,7.156608433091862,59.74490794103258,0.8442247433166412,5.457870636472864,14.936027510089524,,
1181,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T06:59:00.000000Z,2026-09-13T07:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.190367871908126,77.50414744155516,9.734727705464842,76.1754863937274,0.9125735808884019,4.352977801000746,8.88119278427936,,
1182,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:00:00.000000Z,2026-09-13T07:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.788898278784538,70.45286869612205,8.007683705974225,67.53316398365027,0.8301277754747208,4.4106476959275485,7.896342594736494,,
1183,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:01:00.000000Z,2026-09-13T07:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.18290032726181,17.613069351213635,2.4352613943670955,15.227021382807367,0.5853897183921293,6.048145950627458,3.029332766796765,,
1184,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:02:00.000000Z,2026-09-13T07:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.193766828302442,52.965050425967,8.784022958643199,49.057008299736424,0.9128511235204593,4.1873215304980125,3.6116870753089048,,
1185,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:03:00.000000Z,2026-09-13T07:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.11698145043219,62.757486041247645,8.859620331981258,58.36866494464144,0.9443393349689574,5.394453140974058,4.247445924336557,,
1186,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:04:00.000000Z,2026-09-13T07:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.929275154876774,52.94710557003662,7.541459058196381,56.33299907288185,0.9045733278681329,5.6408579714115605,3.9251987006436213,,
1187,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:05:00.000000Z,2026-09-13T07:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.429012040584327,56.34504045668068,8.204560648378731,56.276049971486856,0.9474522051744849,6.636345471602205,5.087467584733808,,
1188,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:06:00.000000Z,2026-09-13T07:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.002660870865615,65.046931077936,7.725678937344875,58.587126732595216,0.9319754778435407,4.276340514875029,8.172162648837867,,
1189,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:07:00.000000Z,2026-09-13T07:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.872817968645205,57.49610810461152,5.6330725491628435,55.35387190502179,0.9200207226125273,5.368031263278895,9.068593383975795,,
1190,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:08:00.000000Z,2026-09-13T07:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.3184856739449815,50.72761136489103,7.049439795737594,54.63956072290539,0.9278264686080753,3.9937848634789064,6.791091098474546,,
1191,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:09:00.000000Z,2026-09-13T07:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2416801850126276,18.990275673754592,2.881910029953667,22.07599371945023,0.7903519047261127,4.304041749676923,2.2056149224294,,
1192,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:10:00.000000Z,2026-09-13T07:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.635888865573682,57.411976953090665,9.388457029915322,58.83699308681322,0.9493030601102931,5.203013566881164,3.3956509714538425,,
1193,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:11:00.000000Z,2026-09-13T07:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.691035520335027,40.01487689655196,5.425736302275446,42.531436849222615,0.9089390725841041,4.5027035442328325,6.953377946271251,,
1194,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:12:00.000000Z,2026-09-13T07:13:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.710734738153302,83.45592212917508,11.43496749171251,80.58784630069675,0.9534580305601981,6.02402017623497,6.998421691857745,,
1195,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:13:00.000000Z,2026-09-13T07:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.891485442064803,77.20809663556388,6.672571978312296,84.01793553870564,0.9374774897945148,7.817206695285126,23.09088651713023,,
1196,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:14:00.000000Z,2026-09-13T07:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.76161530867848,88.11825230916395,5.4887224351048385,71.85057608600081,0.9075154390724396,8.193290982657409,32.099404445927604,,
1197,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:15:00.000000Z,2026-09-13T07:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.524856511439464,56.097612885418954,7.19549741710871,55.697603916287605,0.9143767977851032,4.50759849636766,5.861306512337913,,
1198,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:16:00.000000Z,2026-09-13T07:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.611478490465643,69.19810263568408,9.325045333914476,62.20783403124153,0.9412857995908177,4.572749219256338,6.6201931096287066,,
1199,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-13T07:17:00.000000Z,2026-09-13T07:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.43441520475372,67.39557798808978,8.208877726606513,67.22856533994708,0.9472347470665953,5.961101343034423,5.203468052949795,,
